Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,29553072.6256983
1987,45139664.8044692
1988,87374301.6759776
1989,107486033.519553
1990,155474860.335195
1991,878770949.72067
1992,1069217877.09497
1993,1154357541.89944
1994,1296759776.53631
1995,1346145251.39664
1996,1734860335.19553
1997,1728324022.34636
1998,1164469273.74301
1999,282519553.072625
2000,234692737.430167
2001,191899441.340782
2002,223798882.681564
2003,159273743.016759
2004,3434581005.58659
2005,4416215839.35407
2006,4717024446.35534
2007,5206592178.77095
2008,5456592178.77095
2009,1951843575.41899
2010,264525139.664804
2011,5180167597.76536
2012,1388882681.56424
2013,273755743.330772
2014,254540473.140452
2015,329660020.49489
2016,284021038.082818
2017,134600398.139881
2018,184801641.553769
2019,130708110.217283
2020,87331576.4179748
2021,123003045.677282
2022,205274645.863323
2023,164450898.830941
2024,..
2025,..
