Year,Value
1960,1511678
1961,1545034
1962,1584486
1963,1629122
1964,1679856
1965,1736335
1966,1798491
1967,1867607
1968,1942011
1969,2018980
1970,2091929
1971,2100485
1972,2119754
1973,2214790
1974,2314702
1975,2421034
1976,2535765
1977,2652832
1978,2770291
1979,2886307
1980,2999412
1981,3108774
1982,3214264
1983,3316270
1984,3415070
1985,3509757
1986,3600391
1987,3686898
1988,3767512
1989,3841216
1990,3908176
1991,3964699
1992,4016859
1993,4072019
1994,4129270
1995,4191481
1996,4261304
1997,4341322
1998,4433162
1999,4538077
2000,4657119
2001,4783190
2002,4917277
2003,5065776
2004,5224282
2005,5390550
2006,5566024
2007,5752915
2008,5953733
2009,6171194
2010,6406569
2011,6671649
2012,6961183
2013,7242497
2014,7513709
2015,7813922
2016,8156764
2017,8529190
2018,8925326
2019,9338298
2020,9703716
2021,10015627
2022,10392030
2023,10837653
2024,11278886
2025,..
