Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.260512
1991,0.423041
1992,0.595145
1993,0.76341
1994,1.025393
1995,1.284231
1996,1.49593
1997,1.682507
1998,1.832197
1999,1.912002
2000,2.024834
2001,2.046272
2002,2.027538
2003,2.0162
2004,2.045982
2005,2.117511
2006,2.089689
2007,2.023381
2008,2.005873
2009,2.025158
2010,1.950713
2011,1.920205
2012,1.907951
2013,1.872634
2014,1.879319
2015,1.876256
2016,1.838644
2017,1.876544
2018,1.875553
2019,1.831336
2020,1.842009
2021,1.91277
2022,1.928834
2023,1.994416
2024,2.008043
2025,..
