Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.109842580283473
1983,0.0993401002929552
1984,0.10358725037813
1985,0.111245169169052
1986,0.121935387143214
1987,0.131043892887289
1988,0.130535896364802
1989,0.115403656988446
1990,0.127761637765849
1991,0.123094724877885
1992,0.121154728477795
1993,0.112701327522373
1994,0.095534736416588
1995,0.110953505721734
1996,0.111065860292225
1997,0.111043414292153
1998,0.123679942637118
1999,0.117795031496041
2000,0.115548733294778
2001,0.111729119185666
2002,0.117115259714
2003,0.116217454097787
2004,0.113906538584603
2005,0.13134020258242
2006,0.13759959805013
2007,0.153061535285244
2008,0.152101681339116
2009,0.157181256095532
2010,0.146832764144752
2011,0.150246762510876
2012,0.146893649282176
2013,0.14378367345812
2014,0.150507393739305
2015,0.165951446868313
2016,0.17004848701192
2017,0.17145415569942
2018,0.177470269337573
2019,0.171472018429114
2020,0.166630013621541
2021,0.179490519474785
2022,0.16356636972278
2023,0.15520174900808
2024,..
