Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1771200071.91768
1999,1888507949.66845
2000,1591470151.03084
2001,1454833588.29999
2002,1421941167.65391
2003,1657600337.18327
2004,1994550679.9328
2005,2031629205.30934
2006,2234397388.2514
2007,2743212409.20766
2008,2876061415.93827
2009,2379459577.70898
2010,2389438630.75226
2011,2517966978.11474
2012,2414623450.83064
2013,2509345004.72948
2014,2689185075.15614
2015,2025885101.23474
2016,1984357893.89949
2017,2216050541.62947
2018,2419387549.34607
2019,2459505616.01991
2020,2244632698.31954
2021,2577569205.84149
2022,2573908751.51389
2023,2792441800.78026
2024,3000612119.20108
2025,..
