Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,87.4984817504883
1972,89.4411315917969
1973,89.9300079345703
1974,..
1975,90.2445297241211
1976,91.9608688354492
1977,94.8166580200195
1978,92.9790115356445
1979,89.5483779907227
1980,90.1365585327148
1981,..
1982,..
1983,91.2605590820312
1984,89.1836624145508
1985,90.1588363647461
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.812370300293
1992,..
1993,..
1994,83.8659210205078
1995,80.2257232666016
1996,87.6944808959961
1997,87.1031799316406
1998,86.5399398803711
1999,82.1000289916992
2000,86.0980606079102
2001,83.5264892578125
2002,..
2003,92.7926864624023
2004,..
2005,..
2006,..
2007,91.0227279663086
2008,90.9447708129883
2009,..
2010,..
2011,96.5088272094727
2012,97.1547622680664
2013,..
2014,..
2015,91.2171936035156
2016,..
2017,..
2018,..
2019,74.3819732666016
2020,..
2021,..
2022,..
2023,93.1196365356445
2024,..
2025,..
