Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9.14027115404794
1981,..
1982,..
1983,..
1984,..
1985,9.57544947976385
1986,9.65517914618155
1987,9.63667304562749
1988,9.60424359778828
1989,9.54759547460024
1990,9.1512137717418
1991,9.01463253600271
1992,8.68606604099141
1993,8.50987927287583
1994,8.31261403420854
1995,8.11671774994749
1996,7.89064997367619
1997,7.52966602025111
1998,7.28507817106776
1999,7.08114086878086
2000,7.38749745298097
2001,7.28405762325794
2002,6.7758375240635
2003,6.64021830471823
2004,6.45876929850392
2005,6.37002081269882
2006,6.28573544782244
2007,6.18861774776361
2008,6.1002635206482
2009,6.04128396732007
2010,5.91231801463796
2011,5.79161825125151
2012,5.72832277907235
2013,5.60853172638986
2014,5.48271036808112
2015,5.37279144375761
2016,5.29711231676657
2017,5.24238108399576
2018,5.21067047199227
2019,5.1396210021455
2020,5.15784744905117
2021,5.07893170544691
2022,5.03595130547662
2023,..
2024,..
2025,..
