Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.8009524127436
1991,63.7317218367651
1992,63.9604907349078
1993,64.3836834814085
1994,64.6267645758191
1995,64.2322519247081
1996,64.4316816454219
1997,64.6295533846435
1998,64.8696256376347
1999,65.0365932563747
2000,65.1929281434708
2001,65.2378732975343
2002,65.423493771348
2003,65.7812097750843
2004,66.1133998454018
2005,66.5328021961582
2006,66.9819824136129
2007,67.123515388971
2008,67.2561812246127
2009,67.5704349146337
2010,67.8859941749064
2011,68.2160027845139
2012,68.360533411752
2013,68.3868314593401
2014,68.7656232161782
2015,68.7462541537271
2016,68.3872301658359
2017,67.9568866428459
2018,67.5129851789124
2019,67.844607751483
2020,67.8580065709838
2021,67.9765866185261
2022,68.0313796949498
2023,70.6691564466723
2024,70.7481311267769
