Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,79999.9982118607
1970,50000.0007450581
1971,119999.997317791
1972,180000.007152557
1973,59999.9986588955
1974,239999.994635582
1975,629999.995231628
1976,319999.992847443
1977,340000.003576279
1978,330000.013113022
1979,370000.004768372
1980,370000.004768372
1981,270000.010728836
1982,500000
1983,379999.995231628
1984,500000
1985,800000.011920929
1986,1309999.94277954
1987,1370000.00476837
1988,1269999.98092651
1989,400000.005960464
1990,2440000.05722046
1991,460000.00834465
1992,1480000.01907349
1993,1009999.99046326
1994,1080000.04291534
1995,1519999.98092651
1996,449999.988079071
1997,259999.990463257
1998,39999.9991059303
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
