Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.1793511770266
2001,99.2143851151047
2002,99.2494190531828
2003,99.2844529912609
2004,99.319486929339
2005,99.3545208674171
2006,99.3895548054953
2007,99.4245887435734
2008,99.4596226816515
2009,99.4946566197296
2010,99.4938561511575
2011,99.4930304555325
2012,99.5394055742832
2013,99.5857886892384
2014,99.6321798003983
2015,99.6785789077628
2016,99.724986011332
2017,99.7714011111057
2018,99.8178242070841
2019,99.8382614285714
2020,99.8496528571429
2021,99.8496528571429
2022,99.8496528571429
2023,99.8496528571429
2024,99.8496528571429
2025,..
