Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.34149362931882
1972,3.63680226147878
1973,4.36733499594668
1974,-1.51074645788684
1975,-1.00518429270147
1976,3.19332333777686
1977,1.49006139834214
1978,3.34550297556643
1979,2.16968245047828
1980,-0.959639404614109
1981,-1.88679910607379
1982,0.346738025249806
1983,1.55623749698677
1984,1.7898156230474
1985,2.04742679208788
1986,4.56573959773512
1987,2.48810254053559
1988,3.78981478276101
1989,2.60992031068848
1990,2.49876612634188
1991,1.19295903071301
1992,1.14059179451924
1993,-1.81235473437255
1994,2.13460972528976
1995,2.08768153203177
1996,2.42508722059713
1997,3.33960564766952
1998,3.49687945500976
1999,3.20501486252944
2000,3.56887921274078
2001,1.94865512925205
2002,1.01281205300235
2003,1.67704735266416
2004,3.17718446867524
2005,2.48283239946264
2006,3.29827129317661
2007,3.23974091374934
2008,-1.05523795523352
2009,-5.06248734827204
2010,2.98766617624776
2011,1.39755310727496
2012,-0.42361924519561
2013,0.214037573765523
2014,1.57525254042493
2015,1.60323714370409
2016,1.38415166686224
2017,2.34322128432014
2018,1.5884599127675
2019,1.19877490762823
2020,-6.52067173940793
2021,5.03065273946717
2022,..
2023,..
2024,..
2025,..
