Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4158236000
1971,4667285000
1972,5278745000
1973,6168075000
1974,7336778000
1975,8513012000
1976,9622980000
1977,10531727000
1978,11561951000
1979,12586135000
1980,13527906000
1981,14769685000
1982,16211120000
1983,17272470000
1984,18178638000
1985,19382256000
1986,20641557000
1987,21393494000
1988,22150565000
1989,23274649000
1990,24725305000
1991,26776277000
1992,28805321000
1993,31059769000
1994,32852152000
1995,34597050000
1996,35715480000
1997,36991350000
1998,38391760000
1999,40451430000
2000,41054560000
2001,41847210000
2002,42713960000
2003,44006660000
2004,45782880000
2005,49154050000
2006,51578410000
2007,53231080000
2008,56614180000
2009,59579640000
2010,60636760000
2011,61704960000
2012,63286700000
2013,64509770000
2014,65972390000
2015,68033420000
2016,70273900000
2017,71985910000
2018,74509630000
2019,77286760000
2020,80448390000
2021,88281400000
2022,92076680000
2023,96847800000
2024,..
2025,..
