Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,57.006782425203
2009,63.4995147140753
2010,67.3591486359561
2011,65.0858021532801
2012,65.659109980787
2013,71.2005912571531
2014,74.2768584150658
2015,70.1126143083124
2016,71.2214495822289
2017,68.0520233287687
2018,66.0518693130383
2019,61.7779416577907
2020,73.077994466886
2021,68.0086767799904
2022,57.9950308469082
2023,54.3020207827017
2024,54.4877647549925
2025,..
