Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.58
2001,17.58
2002,17.47
2003,17.01
2004,16.81
2005,17.07
2006,17.84
2007,19.06
2008,19.81
2009,19.68
2010,19.4
2011,19.19
2012,19.61
2013,19.03
2014,17.76
2015,16.25
2016,14.94
2017,14.59
2018,14.57
2019,14.57
2020,15.5
2021,..
2022,..
2023,..
2024,..
2025,..
