Year,Value
1960,38.4845333396091
1961,38.3070083278146
1962,37.8587829243045
1963,38.4936340831014
1964,38.6811102601106
1965,35.4147844310128
1966,36.2671973724948
1967,33.4119811530932
1968,31.5939326737211
1969,32.0176636526134
1970,30.5118697875711
1971,30.5994111277863
1972,31.9021036655741
1973,29.3985209203471
1974,30.8246234459247
1975,28.8661589240903
1976,29.0154648732085
1977,28.4224865122019
1978,30.1205951406855
1979,29.3799509159701
1980,28.4463449795614
1981,29.8039802853452
1982,27.5193113010989
1983,27.614830855479
1984,28.498839800914
1985,33.9041678089027
1986,29.3604276148032
1987,27.8163251717463
1988,28.5466961309047
1989,27.6277083164397
1990,27.9500222744042
1991,29.793265328148
1992,28.8098112792292
1993,30.2310515664871
1994,32.9477702743622
1995,33.2172170930601
1996,36.3791732658042
1997,33.7387786954986
1998,36.5635560806964
1999,27.2522866567535
2000,24.9140364618327
2001,26.9204304323679
2002,26.3724484751209
2003,25.9609768246545
2004,23.3814384513092
2005,26.7709190270281
2006,25.2289761645165
2007,21.8394874058463
2008,27.314280245881
2009,23.2048471286094
2010,24.1433866229434
2011,23.043650452489
2012,23.7560050181575
2013,23.6410927919708
2014,23.6937727725999
2015,22.6464984902029
2016,21.7147178290213
2017,20.5855872188282
2018,20.9974732840091
2019,18.2205245524421
2020,17.9151635677562
2021,17.2902157538449
2022,20.6297606481805
2023,19.00655933992
2024,20.9326147949123
2025,..
