Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,20.6185567
1988,19.73244147
1989,19.08617698
1990,18.59398879
1991,18.20664543
1992,17.89387084
1993,17.63602251
1994,17.41979993
1995,17.23587616
1996,17.07751708
1997,16.93973896
1998,16.81877445
1999,16.71172278
2000,16.6163142
2001,16.60243107
2002,16.58905704
2003,16.57616462
2004,16.56372824
2005,16.55172414
2006,16.55172414
2007,16.55172414
2008,16.55172414
2009,16.55172414
2010,16.55172414
2011,16.55172414
2012,16.55172414
2013,16.55172414
2014,16.55172414
2015,16.55172414
2016,16.55172414
2017,16.55172414
2018,16.55172414
2019,16.55172414
2020,16.55172414
2021,16.55172414
2022,16.55172414
2023,..
2024,..
2025,..
