Year,Value
1960,7.751
1961,7.574
1962,7.811
1963,7.738
1964,7.241
1965,7.356
1966,7.379
1967,7.396
1968,7.626
1969,7.626
1970,7.927
1971,7.914
1972,8.128
1973,8.156
1974,8.361
1975,8.746
1976,8.8
1977,8.9
1978,9.1
1979,9.5
1980,9.9
1981,9.6
1982,9.6
1983,9.9
1984,10.5
1985,10.6
1986,9.7
1987,9.9
1988,10.1
1989,10.2
1990,10.8
1991,11.2
1992,11.4
1993,12.6
1994,12.7
1995,13.1
1996,13.1
1997,13.5
1998,13.6
1999,14.2
2000,13.5
2001,14.1
2002,14.8
2003,14.5
2004,14.3
2005,14.5
2006,14.2
2007,13.7
2008,13.8
2009,14.1
2010,14.5
2011,14.3
2012,13.4
2013,13.2
2014,12.8
2015,12.6
2016,12.6
2017,12.6
2018,12.7
2019,12.8
2020,15.784
2021,15.839
2022,13.246
2023,13.338
2024,..
2025,..
