Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,90000.0035762787
1980,..
1981,1179999.94754791
1982,250000
1983,600000.023841858
1984,790000.021457672
1985,11399999.6185303
1986,6320000.17166138
1987,5019999.98092651
1988,21510000.2288818
1989,42529998.7792969
1990,31930000.3051758
1991,9579999.92370605
1992,30989999.7711182
1993,35419998.1689453
1994,17500000
1995,15289999.961853
1996,17719999.3133545
1997,6789999.96185303
1998,10250000
1999,3809999.94277954
2000,11039999.961853
2001,10079999.9237061
2002,6400000.09536743
2003,6139999.8664856
2004,18239999.7711182
2005,10050000.1907349
2006,11880000.1144409
2007,10569999.6948242
2008,14789999.961853
2009,7309999.94277954
2010,6940000.05722046
2011,9979999.54223633
2012,10319999.6948242
2013,11138209.3429565
2014,3288078.06968689
2015,2811217.06962585
2016,1805268.04924011
2017,2493099.92790222
2018,3406522.98927307
2019,2519287.109375
2020,2313426.97143555
2021,2690677.88124084
2022,2156733.03604126
2023,1725504.04071808
2024,..
2025,..
