Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.929
1991,63.904
1992,63.882
1993,63.879
1994,63.886
1995,63.885
1996,63.893
1997,63.873
1998,63.72
1999,63.684
2000,63.654
2001,63.609
2002,63.558
2003,63.513
2004,63.472
2005,63.441
2006,63.413
2007,63.386
2008,63.351
2009,63.308
2010,63.264
2011,63.228
2012,63.166
2013,63.111
2014,63.042
2015,62.974
2016,62.894
2017,62.798
2018,62.674
2019,62.552
2020,61.957
2021,62.314
2022,62.51
2023,62.57
2024,62.516
