Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3.58484894102793
1973,3.42637268650531
1974,3.35681102988603
1975,3.24245577509043
1976,2.20716423903925
1977,2.25729491586866
1978,1.90635551466107
1979,1.87213865318443
1980,2.42192776113205
1981,1.85141601978324
1982,1.82085741671113
1983,1.56888097035724
1984,1.45829874413515
1985,0.986397067624408
1986,0.979119575734594
1987,1.10894387376887
1988,1.33399791555945
1989,1.1868917577253
1990,1.09722853221911
1991,1.02159606540817
1992,0.96621438490761
1993,1.06610181357349
1994,1.1733380382011
1995,0.220566611116557
1996,0.0491795949389726
1997,0.00399042298483639
1998,-0.00365510435322928
1999,-0.021117094287826
2000,-0.0241881840720808
2001,-0.00631731892984617
2002,..
2003,0.00298748244854061
2004,0.00288775303936007
2005,0.00278629144608526
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.00237084805234833
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
