Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,26900000
1979,37500000
1980,35000000
1981,29800000
1982,32300000
1983,44300000
1984,14100000
1985,7500000
1986,22800000
1987,10100000
1988,63500000
1989,113500000
1990,397700000
1991,261700000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,36300000
2004,48400000
2005,52870000
2006,338679999.999999
2007,479800000.000001
2008,499385000
2009,354573999.999999
2010,322647311.999999
2011,285176750.719999
2012,398026116.738197
2013,393423779.367541
2014,335652149.819666
2015,268771633.959097
2016,246396895.834416
2017,448508095.26221
2018,373955352.262842
2019,389087694.850344
2020,285162436.622741
2021,404029184.068534
2022,397029150.76729
2023,373334115.250528
2024,1044790278.3708
2025,..
