Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.0122848
2002,0.0252802
2003,0.0649107
2004,0.103016
2005,0.139747
2006,0.296093
2007,0.544771
2008,1.12808
2009,1.82489
2010,..
2011,1.82293
2012,2.14284
2013,2.52047
2014,2.79472
2015,2.7537
2016,2.79705
2017,3.14401
2018,3.4609
2019,5.69731
2020,7.08109
2021,8.50898
2022,7.63947
2023,6.53931
2024,..
