Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.8137525354852
2001,26.3119021933291
2002,25.9005805446745
2003,25.5238626862981
2004,25.1638524869277
2005,24.8515439317125
2006,24.5372394426609
2007,24.2135858754562
2008,23.9255450928333
2009,23.6517859117661
2010,23.4338104348761
2011,23.3677091488863
2012,23.4014010629418
2013,23.5036952809047
2014,23.6740540225462
2015,23.8766213219205
2016,24.1474795257773
2017,24.4313525728932
2018,24.7333836393391
2019,25.0570565468021
2020,25.4436446679513
2021,25.9546844046712
2022,26.574523704022
2023,27.2826486803152
2024,..
2025,..
