Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,113.02272
1998,125.24496
1999,118.06002
2000,114.5065
2001,97.41331
2002,68.32841
2003,66.71777
2004,94.79604
2005,81.54259
2006,73.67443
2007,88.11742
2008,81.74863
2009,66.21431
2010,81.95134
2011,59.57577
2012,109.31514
2013,53.31716
2014,67.81292
2015,74.35094
2016,85.02732
2017,91.88298
2018,91.11566
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
