Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,4.89
1988,..
1989,..
1990,11.5
1991,7.33
1992,12.5
1993,12.25
1994,..
1995,..
1996,8.07
1997,5.566
1998,5.368
1999,4.459
2000,4.014
2001,4.867
2002,4.909
2003,4.066
2004,5.254
2005,5.031
2006,4.871
2007,4.605
2008,4.622
2009,4.2
2010,4.16
2011,3.82
2012,3.722
2013,3.957
2014,3.406
2015,3.347
2016,3.977
2017,3.914
2018,3.88
2019,3.739
2020,6.992
2021,5.557
2022,5.248
2023,5.798
2024,..
