Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8
2001,8.041843538
2002,8.074753563
2003,8.101315061
2004,8.123203435
2005,8.141552225
2006,7.13855745
2007,6.301022825
2008,5.591125147
2009,4.981753192
2010,4.452966262
2011,3.989770588
2012,3.58067486
2013,3.216723962
2014,2.890835872
2015,2.597336266
2016,2.331625311
2017,2.089934836
2018,1.869148493
2019,1.639344262
2020,1.665278934
2021,1.639344262
2022,1.663893511
2023,..
2024,..
2025,..
