Year,Value
1960,..
1961,..
1962,..
1963,-0.396982920860762
1964,..
1965,..
1966,0.138519500449947
1967,0.122791288896998
1968,..
1969,0.388255269167001
1970,0.515685420360082
1971,0.761347901649963
1972,1.36513182381767
1973,1.85367126946156
1974,2.87547496342653
1975,3.98783957970508
1976,6.02720849579655
1977,3.72861031037999
1978,0.578971748643742
1979,0.657208032582592
1980,1.957138741044
1981,2.89555897518287
1982,2.76050682360399
1983,3.18462629869455
1984,3.82317951383916
1985,5.08280049818306
1986,6.14504370729867
1987,7.12837350589048
1988,4.44969664963464
1989,11.7233564302687
1990,6.74731647324412
1991,6.33171621258059
1992,6.21730342844661
1993,7.78049506429023
1994,6.44697568491153
1995,7.27166676622124
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
