Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.497
2001,72.394
2002,..
2003,77.531
2004,77.464
2005,78.154
2006,80.122
2007,77.657
2008,78.649
2009,76.364
2010,75.17
2011,74.694
2012,75.462
2013,74.019
2014,72.98
2015,75.273
2016,76.705
2017,76.146
2018,75.179
2019,74.474
2020,..
2021,72.655
2022,73.997
2023,73.296
2024,73.242
2025,..
