Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,747652445005.6
1991,666365823938.754
1992,633478312104.872
1993,634801691474.891
1994,658216239254.116
1995,695810421454.719
1996,727024858998.212
1997,743276247307.325
1998,762851751246.924
1999,777354832892.848
2000,808029643139.989
2001,832314260013.409
2002,861798493029.812
2003,896243466423.033
2004,948889245814.164
2005,995478183678.513
2006,1061583262818.71
2007,1128875563363.61
2008,1173604781530.76
2009,1131093678773.15
2010,1148495311776.57
2011,1189848075733.94
2012,1199818484000.74
2013,1207831673046.38
2014,1247231293854.16
2015,1297141271990.05
2016,1333555422930.14
2017,1401661855891.18
2018,1471091465811.38
2019,1530410149270.2
2020,1479889473892.67
2021,1577151566969.72
2022,1640904326520.58
2023,1652511481429.87
2024,1686721115931.23
2025,..
