Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,608159756.736097
1966,669759732.096107
1967,643719742.512103
1968,575959769.616092
1969,717639712.944115
1970,658279736.688105
1971,692999722.800111
1972,799959680.016128
1973,963870822.440203
1974,1225736746.02288
1975,1405601140.74148
1976,1714545624.32414
1977,2121074993.84998
1978,2630153619.6319
1979,3308131973.5094
1980,3945706805.40404
1981,4470553788.51386
1982,4773865222.47313
1983,4966326887.53687
1984,4906589936.66524
1985,4904904149.50903
1986,6252050484.90425
1987,6535530152.83978
1988,5969978786.6158
1989,4026664357.71769
1990,3945065630.87604
1991,3981979126.58291
1992,4962798866.75551
1993,5296421597.13993
1994,5921323028.48147
1995,6449200913.24201
1996,6626516220.02821
1997,7037325528.91396
1998,7774341748.94217
1999,7995516643.15938
2000,8561212976.02257
2001,9137454635.72469
2002,9651480959.09732
2003,10325528913.9633
2004,11685331452.7504
2005,12926093088.8575
2006,15511142454.1608
2007,17686177715.0917
2008,23070317486.934
2009,24913369014.0845
2010,26919156338.0282
2011,29259642112.6761
2012,31246533521.1268
2013,34115848591.5493
2014,36430961830.9859
2015,38153862957.7465
2016,39586916901.4085
2017,41401816901.4085
2018,43171142394.3662
2019,44511034507.0423
2020,43576580281.6901
2021,46064410000
2022,48262709859.1549
2023,50746363661.9718
2024,52133247323.9437
2025,..
