Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1086000
1973,..
1974,..
1975,1130000
1976,2140000
1977,2738173
1978,9256300.2
1979,20824196
1980,12512221.9
1981,8768715.7
1982,4100174.5
1983,3588876.1
1984,4364432.1
1985,8692193.2
1986,21602619.3
1987,21665815.3
1988,8435058.9
1989,4171400.3
1990,1200156
1991,151908.7
1992,..
1993,..
1994,..
1995,..
1996,2581273.8
1997,6779995.5
1998,..
1999,44754045.6
2000,82992383.2
2001,59629066.9
2002,21806089.6
2003,22456706
2004,45340830.6
2005,60070971.2
2006,64668463.6
2007,90291602.9
2008,72840671.3
2009,44998699
2010,28235962.7
2011,25225834.3
2012,106722.6
2013,458840.3
2014,176277.3
2015,162298.5
2016,9944478.7
2017,18263345.5
2018,27404430.7
2019,29623289.6
2020,48041314
2021,31762118.3
2022,26983196.4
2023,48664775.9
2024,48660636.5
2025,..
