Year,Value
1960,692
1961,703
1962,714
1963,726
1964,737
1965,751
1966,770
1967,786
1968,799
1969,809
1970,819
1971,826
1972,831
1973,836
1974,887
1975,1060
1976,1312
1977,1603
1978,1882
1979,2086
1980,2222
1981,2339
1982,2442
1983,2538
1984,2635
1985,2754
1986,2896
1987,3044
1988,3195
1989,3346
1990,3490
1991,3622
1992,3734
1993,3829
1994,3916
1995,3996
1996,4068
1997,4138
1998,4205
1999,4272
2000,4344
2001,4418
2002,4498
2003,4605
2004,4751
2005,4912
2006,5081
2007,5261
2008,5453
2009,5646
2010,5843
2011,6041
2012,6221
2013,6340
2014,6404
2015,6459
2016,6501
2017,6516
2018,6511
2019,6480
2020,6439
2021,6382
2022,6326
2023,6283
2024,6243
2025,..
