Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1899273743.01676
2006,2051396648.04469
2007,2305642458.10056
2008,2518100558.65922
2009,2488938547.48603
2010,2839944134.07821
2011,2612905027.93296
2012,2694804469.27374
2013,2648994413.40782
2014,2652681564.24581
2015,2598603351.95531
2016,2553463687.15084
2017,2719664804.46927
2018,2671899441.34078
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
