Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0159
1971,0.0159
1972,0.0236
1973,0.0335
1974,0.0457
1975,0.0712
1976,0.1682
1977,0.3098
1978,0.2961
1979,0.3216
1980,0.3615
1981,0.4473
1982,0.4298
1983,0.4256
1984,0.4617
1985,0.5013
1986,0.5077
1987,0.5141
1988,0.5504
1989,0.5416
1990,0.5008
1991,0.4884
1992,0.6857
1993,0.6388
1994,0.4789
1995,0.4022
1996,0.5433
1997,0.5462
1998,0.9514
1999,0.8453
2000,0.8574
2001,0.9314
2002,1.0711
2003,0.8993
2004,0.6449
2005,0.9203
2006,0.9721
2007,1.2088
2008,1.1511
2009,0.9851
2010,0.5448
2011,0.5757
2012,0.663
2013,0.7468
2014,0.7787
2015,0.6759
2016,0.6099
2017,0.6226
2018,0.6858
2019,0.6463
2020,0.5664
2021,0.5938
2022,0.6494
2023,0.6658
2024,..
