Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.23
2001,7.7
2002,7.4
2003,7.57
2004,7.75
2005,8.07
2006,8.01
2007,6.88
2008,7.75
2009,7.18
2010,7.66
2011,6.06
2012,5.8
2013,4.62
2014,4.92
2015,3.87
2016,4.23
2017,7.9
2018,7.24
2019,7.92
2020,7.56
2021,6.48
2022,..
2023,..
2024,..
2025,..
