Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.618176877498627
1997,..
1998,0.633012652397156
1999,..
2000,0.537079811096191
2001,..
2002,0.554997205734253
2003,0.526866555213928
2004,0.50290322303772
2005,0.497263669967651
2006,0.38971409201622
2007,0.354344755411148
2008,0.453689336776733
2009,0.578809499740601
2010,0.535760879516602
2011,0.443259000778198
2012,0.528911471366882
2013,0.563855290412903
2014,0.583374798297882
2015,0.492798924446106
2016,0.431041657924652
2017,0.42886871099472
2018,0.467835366725922
2019,0.529464185237885
2020,0.498832434415817
2021,0.423667222261429
2022,0.435932785272598
2023,0.389316648244858
2024,..
2025,..
