Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2
1993,0
1994,..
1995,..
1996,5.7
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7
2003,..
2004,7.9
2005,7.7
2006,7
2007,5.9
2008,5.8
2009,6.2
2010,7.1
2011,7.6
2012,6.3
2013,7
2014,6.1
2015,6.5
2016,5.4
2017,4.7
2018,4.9
2019,4.7
2020,5.6
2021,5.7
2022,6.5
2023,7
2024,..
2025,..
