Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0.103323930855625
2002,0.117393656659283
2003,0.469863861386139
2004,1.8747339185436
2005,3.57945496910141
2006,5.69473191003911
2007,9.71408625975051
2008,13.629571213362
2009,17.1198965435231
2010,20.6710806014392
2011,24.3003041078391
2012,29.0778364367531
2013,34.4465644962405
2014,40.2810490262165
2015,44.9870319979165
2016,50.0834333945472
2017,56.4303674466201
2018,59.8464619831149
2019,64.172305033847
2020,68.5057094767413
2021,71.8163715548728
2022,75.654220951603
2023,78.8842806767817
2024,82.5795962867358
2025,..
