Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,91.38225256
2005,91.38225256
2006,91.38225256
2007,91.38225256
2008,91.38225256
2009,91.38225256
2010,91.38225256
2011,91.38225256
2012,91.38225256
2013,91.38225256
2014,91.38225256
2015,91.38225256
2016,91.38225256
2017,91.38225256
2018,91.38225256
2019,91.38225256
2020,91.38225256
2021,91.38225256
2022,91.38225256
2023,..
2024,..
2025,..
