Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1.318
2001,0
2002,0
2003,0
2004,0
2005,0
2006,-0.2234
2007,-0.2298
2008,-0.2361
2009,-0.2425
2010,-0.2314
2011,-0.2203
2012,-0.2092
2013,-0.2325
2014,-0.2558
2015,-0.2791
2016,-0.276
2017,-0.273
2018,-0.2864
2019,-0.3033
2020,-0.3033
2021,-0.3033
2022,-0.3033
2023,-0.3033
2024,..
2025,..
