Year,Value
1960,136674850.463867
1961,268410064.697266
1962,129123580.932617
1963,276782653.808594
1964,339513946.533203
1965,378861785.888672
1966,342813140.869141
1967,276872924.804688
1968,190177947.998047
1969,172307907.104492
1970,185960617.06543
1971,276397247.314453
1972,315569854.736328
1973,288308715.820313
1974,225383834.838867
1975,274014678.955078
1976,279548004.150391
1977,297755706.787109
1978,235573852.539063
1979,271708831.787109
1980,73027450.5615234
1981,57485176.0864258
1982,26716751.0986328
1983,39137645.7214355
1984,18835416.7938232
1985,45849910.736084
1986,4740680.21774292
1987,99161788.9404297
1988,143264831.542969
1989,279902404.785156
1990,219764266.967773
1991,816740478.515625
1992,335388793.945313
1993,368071960.449219
1994,365740631.103516
1995,293867706.298828
1996,238301818.847656
1997,362572845.458984
1998,259684783.935547
1999,232112472.53418
2000,234932632.446289
2001,748375793.457031
2002,1999898315.42969
2003,2181915283.20313
2004,2987614990.23438
2005,3758884277.34375
2006,3739759521.48438
2007,5876943847.65625
2008,5591800292.96875
2009,7330471191.40625
2010,7007950195.3125
2011,7427301757.8125
2012,7230396972.65625
2013,5467627441.40625
2014,5365749511.71875
2015,4974509277.34375
2016,4754643554.6875
2017,4379974609.375
2018,4175049804.6875
2019,4683230468.75
2020,4618943359.375
2021,4852524902.34375
2022,4091715332.03125
2023,3060331298.82813
2024,..
2025,..
