Year,Value
1960,416166
1961,429346
1962,441085
1963,452575
1964,463112
1965,473017
1966,483619
1967,494842
1968,506537
1969,519376
1970,533121
1971,547391
1972,562038
1973,576288
1974,589497
1975,601750
1976,613024
1977,623265
1978,632496
1979,640746
1980,648273
1981,657022
1982,667338
1983,678143
1984,689555
1985,701557
1986,714134
1987,727080
1988,740348
1989,755023
1990,774255
1991,797829
1992,823102
1993,849473
1994,876485
1995,903963
1996,932097
1997,961072
1998,990358
1999,1020163
2000,1050699
2001,1080958
2002,1110983
2003,1141168
2004,1171295
2005,1202007
2006,1233672
2007,1265597
2008,1297448
2009,1329224
2010,1361168
2011,1392809
2012,1423483
2013,1453340
2014,1482308
2015,1510351
2016,1537305
2017,1562838
2018,1587114
2019,1610363
2020,1632278
2021,1652741
2022,1671629
2023,1688526
2024,1704048
2025,..
