Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.4890502256116
1992,11.9298627521103
1993,11.6901733970215
1994,11.5334194915284
1995,11.2874604944058
1996,11.2230220203968
1997,11.054896433771
1998,11.1598469573485
1999,10.9088771231144
2000,11.1740323759872
2001,10.7901826135942
2002,11.1410380755915
2003,10.8755198603933
2004,11.7395404707495
2005,11.9073758396879
2006,11.750265821022
2007,11.510062706539
2008,11.5451708066889
2009,11.0673671286319
2010,10.9108520536719
2011,10.6393972746612
2012,10.5333210734978
2013,10.649206863635
2014,10.6335584254219
2015,10.6230150011585
2016,10.4756422533928
2017,10.4028236014192
2018,10.5175644624102
2019,10.1142353323756
2020,9.85036669399075
2021,10.1192311191139
2022,10.2149338401323
2023,10.6591666543938
2024,10.6756082000302
2025,..
