Year,Value
1960,..
1961,7000
1962,7100
1963,9600
1964,9650
1965,9800
1966,11000
1967,11000
1968,11500
1969,10500
1970,9000
1971,10500
1972,13084
1973,18000
1974,26099
1975,31883
1976,32180
1977,31900
1978,29500
1979,29000
1980,13855
1981,13700
1982,13100
1983,16600
1984,21200
1985,20900
1986,25885
1987,25890
1988,25946
1989,25979
1990,9633
1991,9800
1992,10078
1993,13400
1994,13616
1995,15149
1996,15652
1997,15990
1998,16987
1999,12951
2000,12956
2001,23257
2002,24878
2003,28420
2004,28339
2005,28666
2006,27900
2007,27906
2008,29750
2009,30200
2010,31585
2011,31811
2012,32784
2013,33843
2014,32099
2015,33139
2016,34173
2017,34720
2018,34349
2019,34716
2020,34614
2021,34328
2022,34458
2023,34588
2024,..
2025,..
