Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,74.337
1997,76.157
1998,76.873
1999,77.311
2000,77.132
2001,77.5
2002,77.058
2003,77.834
2004,78.429
2005,78.435
2006,78.533
2007,78.02
2008,79.33
2009,79.049
2010,79.183
2011,78.827
2012,79.487
2013,81.477
2014,79.395
2015,79.454
2016,78.54
2017,78.833
2018,78.891
2019,78.536
2020,78.202
2021,78.589
2022,79.56
2023,79.813
2024,..
