Year,Value
1960,14.6989720998532
1961,15.2712100139082
1962,14.9439601494396
1963,14.5922746781116
1964,15.934393638171
1965,17.6880222841226
1966,18.4712371946414
1967,19.2542613636364
1968,19.8285714285714
1969,20.8618721461187
1970,22.6732824426845
1971,23.5406185566495
1972,24.8855067449844
1973,25.3824175823832
1974,23.4175070592729
1975,23.0569345330244
1976,22.2847424684008
1977,23.2371485373355
1978,21.1847777988495
1979,19.5088729706634
1980,18.033858448364
1981,22.4883559043159
1982,25.5955376374831
1983,25.0506982697867
1984,25.1328584222466
1985,24.4455841917055
1986,27.8964277114213
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,28.4320636928376
1999,34.1830711296548
2000,..
2001,32.9906668369242
2002,32.4308110506128
2003,32.8628045455559
2004,33.1808089359439
2005,36.3883796761482
2006,39.3992855865414
2007,42.7765595081352
2008,42.486659898943
2009,48.5220418397315
2010,50.1337903459889
2011,47.8287250223963
2012,47.6380610910822
2013,50.2273573014891
2014,51.7346286489648
2015,55.32819318913
2016,55.9161102578382
2017,55.2357565644314
2018,54.7964406251361
2019,55.5154098251476
2020,64.4047905378032
2021,..
2022,..
2023,..
2024,..
2025,..
