Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21460000000
1991,16840000000
1992,31840000000
1993,29920000000
1994,42160000000
1995,62080000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,211489200000
2004,272447400000
2005,297500000000
2006,302200000000
2007,448741000000
2008,524700000000
2009,347702000000
2010,1023842000000
2011,1203526000000
2012,1307387000000
2013,1535185000000
2014,1586763000000
2015,1806810000000
2016,2044729074000
2017,2471133393000
2018,2755338230000
2019,3030618626000
2020,2664830437000
2021,3377574583000
2022,3954392275000
2023,4065036147000
2024,..
2025,..
