Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.462771284239676
1994,1.37799201968191
1995,11.393261782572
1996,21.0376261206635
1997,20.9369028886906
1998,17.8587299739991
1999,32.0251528618055
2000,38.4883452273857
2001,50.4035949391494
2002,36.733348662294
2003,49.0042246877799
2004,48.1547650420779
2005,50.2151873696112
2006,45.4176989888602
2007,51.1377059089551
2008,50.6192039234288
2009,42.355056964573
2010,28.4428749276054
2011,27.7413506652807
2012,30.664254134575
2013,51.8399588787848
2014,49.9644930550532
2015,21.2379257991841
2016,48.5935130728369
2017,50.2331019810229
2018,27.7787774670658
2019,55.8389302204311
2020,32.8032571628927
2021,48.2688266834206
2022,60.7577918419957
2023,63.7994876914949
2024,64.1210575820102
2025,..
