Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0.00825702903534132
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,..
1973,..
1974,0
1975,0
1976,..
1977,0
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.03893300568354
1996,6.47657988816625
1997,0.980600775681417
1998,0.474663642317632
1999,0.131063017507675
2000,0
2001,0
2002,..
2003,0.818503619213777
2004,0.985833564792292
2005,0.0425717253232971
2006,0.80370436886944
2007,0
2008,19.7091636784096
2009,17.4842045721017
2010,9.99434453240147
2011,9.37945577733623
2012,0.45786601607713
2013,1.16332414492652
2014,2.5051053467183
2015,0.131945999596352
2016,0.421155110437423
2017,0.319245723489674
2018,1.96370986191764
2019,6.86056436493584
2020,7.45944989729253
2021,2.00514668506969
2022,7.16489862767608
2023,18.3407584022912
2024,7.25401728860874
2025,..
