Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28
2001,27
2002,27
2003,27
2004,28
2005,30
2006,33
2007,35
2008,36
2009,37
2010,39
2011,42
2012,42
2013,43
2014,44
2015,45
2016,46
2017,47
2018,47
2019,47
2020,47
2021,48
2022,49
2023,50
2024,..
2025,..
