Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,21.0322093963623
1995,..
1996,18.6297206878662
1997,..
1998,..
1999,16.6924495697021
2000,..
2001,13.9647397994995
2002,14.0423202514648
2003,12.4603900909424
2004,10.4973297119141
2005,9.70170021057129
2006,10.1212396621704
2007,9.71304035186768
2008,7.9684100151062
2009,6.81195020675659
2010,5.11928987503052
2011,6.51186990737915
2012,..
2013,..
2014,..
2015,..
2016,9.11814995053497
2017,..
2018,..
2019,..
2020,13.0357576669019
2021,15.5308341186476
2022,15.9365378716443
2023,15.6587108953614
2024,14.9618032003025
2025,..
