Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,417.38
1997,404.39
1998,459.91
1999,484.81
2000,464.97
2001,516.3
2002,509.77
2003,571.1
2004,636.57
2005,720.21
2006,901.46
2007,1079.02
2008,1143.75
2009,1166.8
2010,1416.28
2011,1397.32
2012,1497.43
2013,1450.11
2014,1687.96
2015,1544.89
2016,1575.25
2017,1589.67
2018,1503.59
2019,1694.02
2020,1794.38
2021,1877.57
2022,1842.31
2023,..
2024,..
2025,..
