Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,135
2001,135
2002,137
2003,139
2004,135
2005,132
2006,125
2007,118
2008,110
2009,103
2010,94
2011,91
2012,81
2013,77
2014,70
2015,65
2016,60
2017,56
2018,52
2019,49
2020,47
2021,46
2022,46
2023,44
2024,42
2025,..
