Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.29621982574463
1971,9.72729015350342
1972,10.6847400665283
1973,13.983320236206
1974,15.2034397125244
1975,16.8735599517822
1976,18.3707294464111
1977,19.36376953125
1978,19.7206707000732
1979,19.371789932251
1980,20.0036296844482
1981,22.0947799682617
1982,..
1983,22.4902000427246
1984,26.8535594940186
1985,30.3325805664062
1986,32.2607612609863
1987,33.7296409606934
1988,33.4043807983398
1989,39.1617698669434
1990,43.0783309936523
1991,51.9570999145508
1992,51.1772499084473
1993,55.1363792419434
1994,53.1301307678223
1995,58.8820610046387
1996,..
1997,..
1998,74.405143737793
1999,75.0786209106445
2000,76.1968231201172
2001,75.3002014160156
2002,75.8795700073242
2003,76.5648727416992
2004,78.3988189697266
2005,79.5636215209961
2006,81.6948394775391
2007,82.4867095947266
2008,77.806510925293
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,70.6292572021484
2022,..
2023,..
2024,..
2025,..
