Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7619999.88555908
1995,7739999.77111816
1996,6139999.8664856
1997,6889999.8664856
1998,5130000.11444092
1999,4860000.1335144
2000,4789999.96185303
2001,3630000.11444092
2002,3309999.94277954
2003,3630000.11444092
2004,4889999.8664856
2005,5079999.92370605
2006,6260000.22888184
2007,8819999.69482422
2008,9149999.61853027
2009,5360000.1335144
2010,5739999.77111816
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
