Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.79022076162245
1982,3.2363782800309
1983,3.40728596264671
1984,3.60459488898391
1985,3.59609394255461
1986,3.67213661469202
1987,3.68244440057988
1988,3.7167688554026
1989,3.45401399169258
1990,3.69755237031899
1991,9.58169274542952
1992,26.4504908335792
1993,88.0180712094215
1994,218.973765795663
1995,335.501208546715
1996,503.457181403744
1997,1130.62538236049
1998,1644.24998347206
1999,2453.11062102061
2000,3603.49349468927
2001,5304.15503003122
2002,7007.27217639211
2003,8895.64753958015
2004,11406.4504207303
2005,13455.2597751796
2006,16172.8074678585
2007,20384.5935412864
2008,26284.6764818658
2009,26067.0155331387
2010,26692.8899779131
2011,29146.7518992901
2012,30970.86529164
2013,31607.4711516035
2014,33598.156891923
2015,35958.942684396
2016,38174.7491291231
2017,43475.0620446517
2018,49279.1300387132
2019,55059.2598007149
2020,55521.1793254694
2021,62351.2771297275
2022,72942.743739114
2023,84186.6663826435
2024,92300.9605995803
