Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7.28862973760933
1998,7.28862973760933
1999,7.28862973760933
2000,..
2001,10.7246376811594
2002,10.7246376811594
2003,10.7246376811594
2004,11.4457831325301
2005,11.178247734139
2006,11.178247734139
2007,9.39393939393939
2008,11.377245508982
2009,11.377245508982
2010,11.377245508982
2011,11.2121212121212
2012,13.3495145631068
2013,13.3495145631068
2014,13.5135135135135
2015,13.715710723192
2016,13.715710723192
2017,20.6686930091185
2018,20.6686930091185
2019,21.8844984802432
2020,21.8844984802432
2021,18.5410334346505
2022,19.0909090909091
2023,19.0909090909091
2024,19.2073170731707
2025,..
