Year,Value
1960,6207891.94107056
1961,15871887.2070313
1962,27079235.0769043
1963,53934116.3635254
1964,25854944.229126
1965,40088886.2609863
1966,30523691.1773682
1967,25797359.4665527
1968,49538665.7714844
1969,29963138.5803223
1970,10613880.1574707
1971,23706207.2753906
1972,30732822.4182129
1973,35782245.6359863
1974,50749526.9775391
1975,35531299.5910645
1976,47122665.4052734
1977,82564125.0610352
1978,113705459.594727
1979,98189750.6713867
1980,135975097.65625
1981,185158569.335938
1982,125913002.01416
1983,112293296.813965
1984,146809341.430664
1985,136608688.354492
1986,239020385.742188
1987,203576553.344727
1988,157350311.279297
1989,188612716.674805
1990,160140869.140625
1991,159723342.895508
1992,163254241.943359
1993,127410957.336426
1994,97857238.7695313
1995,61864288.3300781
1996,51297527.3132324
1997,59030406.9519043
1998,59568061.8286133
1999,50107967.376709
2000,76733085.6323242
2001,83560050.9643555
2002,95716514.5874023
2003,83015106.2011719
2004,77432891.8457031
2005,73596572.8759766
2006,86390060.4248047
2007,104702079.772949
2008,102300216.674805
2009,132886245.727539
2010,109205383.300781
2011,133505187.988281
2012,143403884.887695
2013,114264419.555664
2014,102603141.784668
2015,126291732.788086
2016,106272895.812988
2017,326736938.476563
2018,254705017.089844
2019,212448059.082031
2020,325947418.212891
2021,253220886.230469
2022,287251251.220703
2023,343857177.734375
2024,..
2025,..
