Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,38302237722.6205
1996,41408010061.622
1997,45884923685.682
1998,48879627041.4369
1999,44452831323.0461
2000,48212406012.359
2001,51049545262.8293
2002,56720688820.7597
2003,60023937397.8356
2004,65051058715.4117
2005,69925508616.3632
2006,77566242918.0489
2007,86259818628.7086
2008,96453310769.8579
2009,95399006505.6812
2010,97132913474.1468
2011,103470091703.986
2012,104466206525.612
2013,109268355623.316
2014,109089071122.197
2015,110336653309.674
2016,116145024614.706
2017,121357054729.466
2018,128959381818.704
2019,142981510856.386
2020,144970128544.858
2021,159957380264.659
2022,174877126875.262
2023,190375744361.824
2024,209915940223.32
