Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5614
1971,0.5816
1972,0.5964
1973,0.5987
1974,0.6204
1975,0.6494
1976,0.6718
1977,0.6944
1978,0.6953
1979,0.7339
1980,0.7511
1981,0.7692
1982,0.78
1983,0.8157
1984,0.8265
1985,0.9058
1986,0.9246
1987,0.9428
1988,0.9513
1989,0.9501
1990,1.0064
1991,1.014
1992,1.0338
1993,1.0486
1994,1.064
1995,1.0584
1996,1.0697
1997,1.0909
1998,1.108
1999,1.1135
2000,1.1167
2001,1.1368
2002,1.1399
2003,1.159
2004,1.167
2005,1.1859
2006,1.2021
2007,1.2067
2008,1.2101
2009,1.2209
2010,1.2511
2011,1.2901
2012,1.3209
2013,1.3474
2014,1.3766
2015,1.4032
2016,1.4398
2017,1.4681
2018,1.5032
2019,1.5548
2020,1.601
2021,1.6486
2022,1.6571
2023,1.695
2024,1.7337
2025,..
