Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.24324324324324
2006,3.21621621621622
2007,3.24324324324324
2008,3.22972972972973
2009,3.21052631578947
2010,3.25
2011,3.23684210526316
2012,3.19230769230769
2013,3.20512820512821
2014,3.23684210526316
2015,3.21052631578947
2016,3.17105263157895
2017,3.12820512820513
2018,3.18421052631579
2019,3.16666666666667
2020,3.19230769230769
2021,3.19230769230769
2022,3.23076923076923
2023,3.25641025641026
2024,3.25
2025,..
