Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.97
2001,4.86
2002,6.53
2003,7.36
2004,7.63
2005,6.23
2006,7.95
2007,5.5
2008,5.36
2009,5.51
2010,6.52
2011,6.52
2012,6.22
2013,6.4
2014,5.36
2015,6.37
2016,6.83
2017,5.58
2018,7.53
2019,7.06
2020,6.36
2021,8.06
2022,..
2023,..
2024,..
2025,..
