Year,Value
1960,200000.002980232
1961,..
1962,..
1963,..
1964,..
1965,540000.021457672
1966,..
1967,129999.995231628
1968,560000.002384186
1969,730000.019073486
1970,2279999.97138977
1971,1419999.95708466
1972,620000.004768372
1973,3769999.98092651
1974,3849999.90463257
1975,1139999.98569489
1976,1759999.99046326
1977,2990000.00953674
1978,2460000.03814697
1979,2950000.04768372
1980,5869999.88555908
1981,4269999.98092651
1982,4230000.01907349
1983,4019999.98092651
1984,3099999.90463257
1985,4699999.80926514
1986,4500000
1987,6960000.03814697
1988,8600000.38146973
1989,8890000.34332275
1990,14050000.1907349
1991,19350000.3814697
1992,16290000.9155273
1993,13760000.2288818
1994,15869999.8855591
1995,10930000.3051758
1996,8340000.15258789
1997,8479999.54223633
1998,5590000.15258789
1999,699999.988079071
2000,579999.983310699
2001,3990000.00953674
2002,3329999.92370605
2003,1289999.96185303
2004,1350000.02384186
2005,779999.971389771
2006,100000.001490116
2007,59999.9986588955
2008,189999.997615814
2009,200000.002980232
2010,280000.001192093
2011,129999.995231628
2012,22342.000156641
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
