Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57
1997,..
1998,63.1840782165527
1999,..
2000,56.7164192199707
2001,..
2002,43.2835807800293
2003,41.7910461425781
2004,37.019229888916
2005,35.5769233703613
2006,33.1730766296387
2007,31.730770111084
2008,29.3269233703613
2009,29.3838863372803
2010,28.9099521636963
2011,26.2910804748535
2012,26.7605628967285
2013,25.3521118164062
2014,22.660099029541
2015,23.645320892334
2016,22.660099029541
2017,21.674877166748
2018,13.1067962646484
2019,14.0096616744995
2020,13.043478012085
2021,11.5942029953003
2022,12.0772943496704
2023,11.764705657959
2024,..
2025,..
